-0.0530283	152.196	
-0.0525573	152.184	
-0.0522206	152.172	
-0.0520571	152.16	
-0.0521101	152.147	
-0.0523798	152.134	
-0.0528427	152.12	
-0.0534631	152.105	
-0.0542015	152.088	
-0.0550023	152.069	
-0.0558044	152.048	
-0.0565728	152.025	
-0.0572819	152.001	
-0.0579067	151.976	
-0.0584449	151.949	
-0.0589	151.922	
-0.0592725	151.893	
-0.0595604	151.864	
-0.0597722	151.834	
-0.0599619	151.805	
-0.0601671	151.777	
-0.0603443	151.751	
-0.0604253	151.726	
-0.0603989	151.703	
-0.0603223	151.682	
-0.0602668	151.664	
-0.0602627	151.646	
-0.0603028	151.629	
-0.0603779	151.612	
-0.0604631	151.594	
-0.0604962	151.576	
-0.0604023	151.557	
-0.0601402	151.536	
-0.0597145	151.511	
-0.0591624	151.483	
-0.0585499	151.452	
-0.0579556	151.417	
-0.0574226	151.38	
-0.0569697	151.341	
-0.0566546	151.3	
-0.0565502	151.258	
-0.0566774	151.216	
-0.0569946	151.174	
-0.0574619	151.132	
-0.0580461	151.091	
-0.0586849	151.052	
-0.0593194	151.012	
-0.059902	150.972	
-0.0603693	150.932	
-0.0606909	150.891	
-0.0609074	150.85	
-0.0610534	150.81	
-0.061136	150.769	
-0.0611746	150.728	
-0.0611903	150.686	
-0.0612022	150.645	
-0.0612396	150.606	
-0.0613334	150.569	
-0.0614985	150.535	
-0.0617346	150.504	
-0.0620367	150.475	
-0.0623633	150.449	
-0.0626435	150.425	
-0.0628293	150.405	
-0.0629155	150.388	
-0.0629323	150.374	
-0.0628906	150.363	
-0.0627982	150.354	
-0.0626842	150.346	
-0.0625357	150.34	
-0.0623083	150.335	
-0.0619964	150.332	
-0.0616296	150.329	
-0.0612345	150.325	
-0.0608326	150.32	
-0.0604357	150.313	
-0.0600454	150.305	
-0.0596771	150.296	
-0.0593564	150.287	
-0.0590988	150.276	
-0.058931	150.264	
-0.0588922	150.251	
-0.0589653	150.237	
-0.0590717	150.224	
-0.0591598	150.212	
-0.059219	150.199	
-0.0592234	150.187	
-0.0591498	150.174	
-0.0590354	150.158	
-0.0589316	150.14	
-0.0588415	150.118	
-0.058729	150.094	
-0.0585741	150.066	
-0.0583964	150.035	
-0.0581854	150.001	
-0.0579339	149.963	
-0.0576855	149.924	
-0.0574616	149.881	
-0.0572682	149.837	
-0.0571258	149.79	
-0.0570268	149.742	
-0.0569403	149.692	
-0.0568757	149.642	
-0.0568704	149.591	
-0.0569226	149.542	
-0.0570125	149.494	
-0.057138	149.447	
-0.0572868	149.402	
-0.0574154	149.359	
-0.0574768	149.318	
-0.0574323	149.278	
-0.0572507	149.24	
-0.0569485	149.205	
-0.0565632	149.172	
-0.0561263	149.14	
-0.0556756	149.111	
-0.0552402	149.084	
-0.0548112	149.06	
-0.0543336	149.039	
-0.0537812	149.022	
-0.0532127	149.008	
-0.0527117	148.997	
-0.0522996	148.99	
-0.0519588	148.986	
-0.0516786	148.985	
-0.0514416	148.988	
-0.0512285	148.994	
-0.0510188	149.003	
-0.0508135	149.013	
-0.0506658	149.025	
-0.050612	149.035	
-0.0506344	149.045	
-0.0507358	149.055	
-0.0509448	149.064	
-0.0512725	149.073	
-0.0517167	149.083	
-0.0522554	149.094	
-0.0528568	149.104	
-0.0535064	149.115	
-0.0542013	149.127	
-0.0549091	149.14	
-0.0555714	149.153	
-0.0561517	149.167	
-0.0566344	149.182	
-0.0570034	149.199	
-0.0572498	149.216	
-0.0573876	149.234	
-0.057433	149.251	
-0.0573537	149.267	
-0.0570693	149.282	
-0.0565149	149.295	
-0.0556803	149.306	
-0.0546048	149.313	
-0.0533592	149.316	
-0.0520224	149.315	
-0.0506765	149.309	
-0.0493945	149.299	
-0.0481967	149.286	
-0.0470747	149.27	
-0.046029	149.25	
-0.0450651	149.228	
-0.0442201	149.203	
-0.0435809	149.177	
-0.0432173	149.151	
-0.043131	149.125	
-0.0432813	149.099	
-0.0435985	149.073	
-0.044029	149.045	
-0.0445566	149.017	
-0.0451468	148.988	
-0.0457164	148.957	
-0.046188	148.926	
-0.0465579	148.894	
-0.046874	148.859	
-0.0471821	148.821	
-0.047491	148.78	
-0.0477909	148.736	
-0.0480769	148.689	
-0.0483363	148.641	
-0.0485717	148.591	
-0.0488294	148.54	
-0.0491555	148.487	
-0.0495526	148.433	
-0.0499988	148.378	
-0.0504686	148.324	
-0.0509227	148.27	
-0.0513124	148.215	
-0.0516215	148.16	
-0.0518616	148.104	
-0.0520246	148.047	
-0.0520685	147.988	
-0.0519221	147.928	
-0.0515461	147.866	
-0.0509678	147.802	
-0.0502288	147.735	
-0.0493755	147.665	
-0.0484638	147.594	
-0.0475119	147.522	
-0.0465233	147.449	
-0.0455541	147.377	
-0.0446731	147.305	
-0.0439087	147.233	
-0.0432742	147.162	
-0.0427854	147.092	
-0.0424329	147.023	
-0.0421863	146.955	
-0.0420047	146.888	
-0.0418381	146.822	
-0.0416474	146.755	
-0.0414301	146.688	
-0.0412278	146.622	
-0.0410647	146.556	
-0.0409512	146.492	
-0.0409221	146.427	
-0.0409872	146.362	
-0.0411224	146.297	
-0.0413024	146.233	
-0.041511	146.17	
-0.041754	146.11	
-0.0420279	146.054	
-0.0422785	146.001	
-0.0424104	145.951	
-0.0423424	145.906	
-0.0420945	145.864	
-0.0417526	145.827	
-0.0413492	145.795	
-0.0408638	145.766	
-0.0403186	145.741	
-0.0397639	145.72	
-0.0391786	145.701	
-0.0385215	145.685	
-0.0377892	145.672	
-0.0369842	145.66	
-0.0361414	145.651	
-0.0353295	145.643	
-0.0345833	145.636	
-0.0339203	145.63	
-0.0333347	145.625	
-0.032767	145.621	
-0.0321807	145.616	
-0.0315984	145.612	
-0.0310565	145.61	
-0.0305769	145.609	
-0.0301671	145.609	
-0.0298116	145.611	
-0.0294803	145.615	
-0.0291372	145.619	
-0.028753	145.624	
-0.0283587	145.629	
-0.0279954	145.634	
-0.0276146	145.636	
-0.0271059	145.637	
-0.0264005	145.635	
-0.0255499	145.63	
-0.0246409	145.623	
-0.023694	145.613	
-0.0227455	145.601	
-0.0218803	145.588	
-0.0211583	145.572	
-0.020595	145.555	
-0.0201899	145.536	
-0.0199664	145.517	
-0.01992	145.496	
-0.0199582	145.475	
-0.0199909	145.454	
-0.0199752	145.433	
-0.0198825	145.411	
-0.0197027	145.387	
-0.0193878	145.362	
-0.0188837	145.334	
-0.0182029	145.303	
-0.0173554	145.269	
-0.0163448	145.233	
-0.0151835	145.195	
-0.0138739	145.154	
-0.0124583	145.11	
-0.0110654	145.065	
-0.00984326	145.016	
-0.00887608	144.965	
-0.00818932	144.911	
-0.00779611	144.856	
-0.00770211	144.8	
-0.0078808	144.744	
-0.00829141	144.688	
-0.00887399	144.632	
-0.00955336	144.575	
-0.0102498	144.516	
-0.0109066	144.456	
-0.0115171	144.394	
-0.0120899	144.33	
-0.0126277	144.263	
-0.0131292	144.194	
-0.0136014	144.122	
-0.0140507	144.046	
-0.0144852	143.968	
-0.0149328	143.887	
-0.0153862	143.803	
-0.0157628	143.718	
-0.0160117	143.633	
-0.0161693	143.547	
-0.0162662	143.462	
-0.0162995	143.379	
-0.0162589	143.297	
-0.0161441	143.219	
-0.0159545	143.143	
-0.0156896	143.071	
-0.0153802	143.004	
-0.0150654	142.942	
-0.0147396	142.886	
-0.0143847	142.834	
-0.0140375	142.786	
-0.0137429	142.741	
-0.0135337	142.699	
-0.0134679	142.66	
-0.0135762	142.623	
-0.0138574	142.589	
-0.0143409	142.557	
-0.0149906	142.528	
-0.0156779	142.501	
-0.0163178	142.478	
-0.0168894	142.458	
-0.0174099	142.442	
-0.0178916	142.43	
-0.0183214	142.422	
-0.0186741	142.42	
-0.0189186	142.423	
-0.0190535	142.43	
-0.0191049	142.441	
-0.019098	142.457	
-0.0190227	142.477	
-0.0188186	142.501	
-0.0184364	142.527	
-0.017913	142.556	
-0.017336	142.587	
-0.0167575	142.619	
-0.0162316	142.651	
-0.0158605	142.684	
-0.015722	142.717	
-0.0158449	142.751	
-0.0162405	142.787	
-0.0168899	142.825	
-0.0177443	142.866	
-0.0187673	142.908	
-0.0199472	142.953	
-0.0212841	143.001	
-0.0227832	143.05	
-0.0244382	143.1	
-0.0261969	143.15	
-0.027963	143.2	
-0.0296727	143.25	
-0.0312974	143.299	
-0.0328038	143.346	
-0.0341822	143.392	
-0.0354407	143.435	
-0.0365968	143.474	
-0.0376835	143.51	
-0.0387023	143.543	
-0.0396179	143.573	
-0.0404141	143.599	
-0.0411106	143.622	
-0.0417471	143.642	
-0.0423511	143.66	
-0.0428994	143.674	
-0.0433521	143.687	
-0.0436888	143.697	
-0.0439093	143.705	
-0.0440699	143.709	
-0.0443083	143.71	
-0.044742	143.708	
-0.0453596	143.701	
-0.0460891	143.689	
-0.0468505	143.672	
-0.0475624	143.65	
-0.0481736	143.624	
-0.0486431	143.592	
-0.048944	143.556	
-0.0490994	143.514	
-0.0491573	143.469	
-0.0491437	143.419	
-0.0490709	143.366	
-0.0489407	143.309	
-0.0487468	143.248	
-0.0485173	143.186	
-0.048282	143.121	
-0.0480115	143.054	
-0.0476556	142.986	
-0.047169	142.915	
-0.0464999	142.843	
-0.0456258	142.768	
-0.0445528	142.69	
-0.0432801	142.609	
-0.0417914	142.524	
-0.0400836	142.436	
-0.038209	142.344	
-0.036251	142.248	
-0.0342878	142.148	
-0.0324179	142.045	
-0.0307448	141.94	
-0.0293225	141.833	
-0.0281773	141.724	
-0.0273257	141.614	
-0.0267445	141.503	
-0.0264078	141.392	
-0.0263191	141.281	
-0.0264922	141.171	
-0.0269035	141.063	
-0.0274699	140.956	
-0.0281233	140.849	
-0.0288299	140.744	
-0.0295528	140.64	
-0.0302512	140.537	
-0.0308852	140.435	
-0.031431	140.336	
-0.0318872	140.238	
-0.0322631	140.142	
-0.0325704	140.047	
-0.0328012	139.955	
-0.0329089	139.865	
-0.032857	139.779	
-0.0326725	139.697	
-0.0324112	139.619	
-0.032116	139.547	
-0.0318113	139.48	
-0.0315255	139.42	
-0.0313371	139.367	
-0.0313509	139.32	
-0.0316338	139.28	
-0.0322546	139.245	
-0.0333631	139.217	
-0.0351613	139.194	
-0.0378158	139.177	
-0.0414083	139.164	
-0.0459481	139.155	
-0.0513723	139.15	
-0.0575452	139.147	
-0.0643062	139.147	
-0.0714899	139.151	
-0.0789088	139.158	
-0.0863663	139.17	
-0.093699	139.184	
-0.100742	139.201	
-0.107239	139.221	
-0.112784	139.243	
-0.11685	139.267	
-0.118922	139.294	
-0.118605	139.323	
-0.115517	139.353	
-0.109213	139.384	
-0.0992594	139.417	
-0.0852204	139.45	
-0.0666487	139.483	
-0.0431956	139.516	
-0.0146729	139.549	
0.0190174	139.581	
0.0579317	139.612	
0.102079	139.641	
0.151433	139.67	
0.205959	139.696	
0.265592	139.722	
0.330181	139.746	
0.399485	139.77	
0.473139	139.794	
0.550542	139.818	
0.630691	139.844	
0.712047	139.871	
0.792561	139.9	
0.869935	139.929	
0.941969	139.959	
1.00688	139.989	
1.06347	140.017	
1.11098	140.044	
1.14894	140.069	
1.17699	140.09	
1.1949	140.109	
1.20246	140.124	
1.19955	140.136	
1.18607	140.145	
1.16196	140.152	
1.12724	140.156	
1.08218	140.158	
1.02737	140.157	
0.963888	140.153	
0.893146	140.147	
0.81679	140.139	
0.736539	140.13	
0.654124	140.119	
0.571283	140.106	
0.489708	140.09	
0.41096	140.07	
0.336414	140.047	
0.267235	140.021	
0.204303	139.991	
0.148165	139.958	
0.0990856	139.92	
0.0570968	139.877	
0.022034	139.83	
-0.00641698	139.779	
-0.0286963	139.725	
-0.0453462	139.667	
-0.0570152	139.606	
-0.0644444	139.542	
-0.0683674	139.477	
-0.0694485	139.41	
-0.0683238	139.343	
-0.0655662	139.277	
-0.0616464	139.211	
-0.0569662	139.147	
-0.0518571	139.084	
-0.0465769	139.023	
-0.0413069	138.965	
-0.03615	138.908	
-0.0312267	138.854	
-0.0266911	138.803	
-0.0226446	138.755	
-0.0191804	138.711	
-0.0163876	138.67	
-0.0142989	138.632	
-0.0128985	138.598	
-0.0121598	138.57	
-0.012068	138.547	
-0.0125986	138.529	
-0.0136921	138.518	
-0.0152254	138.513	
-0.0170572	138.516	
-0.0190937	138.526	
-0.0212735	138.542	
-0.0235164	138.563	
-0.0257516	138.587	
-0.0279374	138.614	
-0.0300003	138.642	
-0.0318352	138.668	
-0.0334119	138.693	
-0.0347724	138.716	
-0.0359297	138.734	
-0.0369094	138.748	
-0.0377796	138.758	
-0.03862	138.763	
-0.0394756	138.765	
-0.0403233	138.761	
-0.0411098	138.753	
-0.0417985	138.74	
-0.0423598	138.725	
-0.0427439	138.708	
-0.0429349	138.689	
-0.0429552	138.67	
-0.0428252	138.651	
-0.0425506	138.633	
-0.0421358	138.615	
-0.0416264	138.598	
-0.0410605	138.583	
-0.0403928	138.57	
-0.0395844	138.561	
-0.0386696	138.556	
-0.0376781	138.553	
-0.0366206	138.554	
-0.0355148	138.558	
-0.034373	138.566	
-0.0332083	138.58	
-0.0320531	138.6	
-0.0309269	138.626	
-0.029851	138.66	
-0.0288591	138.703	
-0.0279676	138.755	
-0.0271997	138.819	
-0.026565	138.896	
-0.026045	138.987	
-0.025598	139.093	
-0.0251589	139.214	
-0.0246895	139.351	
-0.0241925	139.507	
-0.0236564	139.682	
-0.0230858	139.876	
-0.0225542	140.091	
-0.0221312	140.328	
-0.0218428	140.587	
-0.0217047	140.868	
-0.0217338	141.171	
-0.0218972	141.497	
-0.0221011	141.844	
-0.0222843	142.212	
-0.022484	142.599	
-0.0227857	143.003	
-0.023199	143.423	
-0.023649	143.856	
-0.0240487	144.302	
-0.0243376	144.758	
-0.024485	145.221	
-0.0244453	145.69	
-0.0241776	146.163	
-0.0237008	146.639	
-0.0230285	147.116	
-0.0221321	147.591	
-0.0210228	148.063	
-0.0197471	148.531	
-0.0183312	148.991	
-0.0167806	149.443	
-0.0151133	149.887	
-0.0133922	150.324	
-0.0116787	150.751	
-0.0100081	151.168	
-0.00843929	151.575	
-0.00700942	151.971	
-0.00570447	152.355	
-0.00453124	152.727	
-0.00349561	153.087	
-0.00256913	153.436	
-0.00170513	153.771	
-0.000853956	154.093	
1.80388E-005	154.4	
0.000935983	154.692	
0.0019511	154.969	
0.00313537	155.229	
0.00450525	155.473	
0.00598876	155.702	
0.00749143	155.914	
0.0089737	156.111	
0.0104274	156.292	
0.0117994	156.458	
0.0130111	156.609	
0.0140381	156.748	
0.0148868	156.874	
0.0155533	156.988	
0.0160714	157.092	
0.016512	157.186	
0.0169224	157.274	
0.0172898	157.354	
0.0176055	157.428	
0.0179195	157.496	
0.0182724	157.559	
0.0186776	157.616	
0.0191651	157.668	
0.0197384	157.717	
0.0203501	157.764	
0.0209553	157.81	
0.0215294	157.854	
0.0220594	157.898	
0.0225653	157.943	
0.0231252	157.989	
0.0238091	158.039	
0.0246312	158.093	
0.025581	158.151	
0.0266491	158.214	
0.0278508	158.282	
0.0292078	158.354	
0.0307417	158.431	
0.0324752	158.512	
0.0344005	158.598	
0.0364768	158.688	
0.0386374	158.782	
0.0408234	158.879	
0.0430562	158.979	
0.0453932	159.081	
0.0478301	159.185	
0.0503174	159.289	
0.0528156	159.393	
0.0553061	159.495	
0.0577891	159.597	
0.0602866	159.698	
0.0627766	159.797	
0.0651784	159.896	
0.0674374	159.995	
0.069576	160.093	
0.0716701	160.189	
0.0737647	160.286	
0.075854	160.382	
0.0779144	160.479	
0.0799383	160.576	
0.0819259	160.671	
0.0838807	160.764	
0.0858638	160.855	
0.0879713	160.943	
0.0902584	161.029	
0.0927309	161.111	
0.0953993	161.188	
0.098299	161.261	
0.10144	161.328	
0.104754	161.39	
0.108142	161.447	
0.11156	161.499	
0.114978	161.547	
0.11832	161.592	
0.121484	161.634	
0.12441	161.673	
0.12708	161.712	
0.129505	161.749	
0.131748	161.786	
0.133913	161.823	
0.136098	161.86	
0.138342	161.896	
0.140638	161.933	
0.142997	161.97	
0.145417	162.007	
0.147841	162.043	
0.15024	162.08	
0.152611	162.116	
0.154904	162.154	
0.157061	162.193	
0.159093	162.234	
0.16105	162.277	
0.162962	162.324	
0.164832	162.374	
0.166655	162.428	
0.168478	162.486	
0.170403	162.549	
0.172501	162.616	
0.174777	162.689	
0.177208	162.765	
0.179756	162.845	
0.182365	162.928	
0.184999	163.015	
0.187658	163.105	
0.190374	163.197	
0.193152	163.291	
0.195954	163.387	
0.198723	163.484	
0.201431	163.582	
0.204085	163.682	
0.206676	163.782	
0.209153	163.884	
0.211447	163.987	
0.213497	164.093	
0.21526	164.2	
0.216769	164.309	
0.218094	164.421	
0.219255	164.535	
0.220219	164.653	
0.220925	164.773	
0.221347	164.894	
0.22152	165.016	
0.221496	165.139	
0.221341	165.26	
0.221117	165.38	
0.220842	165.498	
0.220518	165.613	
0.220133	165.727	
0.219648	165.837	
0.219015	165.946	
0.218168	166.053	
0.217047	166.16	
0.215614	166.266	
0.213824	166.37	
0.211638	166.474	
0.209028	166.577	
0.205981	166.679	
0.202536	166.781	
0.198735	166.883	
0.194577	166.984	
0.190049	167.083	
0.185156	167.181	
0.179879	167.276	
0.174188	167.368	
0.168101	167.457	
0.161694	167.543	
0.155052	167.625	
0.148222	167.701	
0.141232	167.772	
0.134111	167.839	
0.126865	167.901	
0.11948	167.959	
0.111954	168.013	
0.104297	168.064	
0.0965334	168.11	
0.0887369	168.153	
0.0809701	168.192	
0.073278	168.228	
0.0657097	168.261	
0.0583105	168.29	
0.0511125	168.314	
0.0441124	168.335	
0.0373038	168.351	
0.0307188	168.363	
0.0244062	168.369	
0.0183778	168.371	
0.0125769	168.368	
0.00692386	168.36	
0.00136773	168.348	
-0.00414325	168.332	
-0.00966921	168.313	
-0.0152223	168.292	
-0.0207562	168.269	
-0.0262334	168.246	
-0.0316153	168.223	
-0.0368131	168.2	
-0.0417454	168.178	
-0.0463966	168.157	
-0.0508013	168.137	
-0.054987	168.119	
-0.0589408	168.101	
-0.062672	168.083	
-0.0662138	168.065	
-0.0695499	168.046	
-0.0726432	168.024	
-0.075511	167.999	
-0.078219	167.972	
-0.0808416	167.943	
-0.0834361	167.911	
-0.0860138	167.876	
-0.0885672	167.842	
-0.0910723	167.806	
-0.0934858	167.771	
-0.0957967	167.736	
-0.0979972	167.702	
-0.100092	167.669	
-0.102127	167.637	
-0.104132	167.608	
-0.106158	167.581	
-0.108236	167.555	
-0.110279	167.531	
-0.112151	167.508	
-0.113757	167.486	
-0.115049	167.465	
-0.116017	167.445	
-0.116707	167.424	
-0.117225	167.403	
-0.117679	167.382	
-0.118117	167.361	
-0.118521	167.339	
-0.118894	167.316	
-0.119282	167.292	
-0.119732	167.268	
-0.12028	167.243	
-0.120922	167.22	
-0.121631	167.196	
-0.122372	167.171	
-0.12308	167.146	
-0.123711	167.12	
-0.124314	167.091	
-0.124942	167.06	
-0.125584	167.025	
-0.126209	166.987	
-0.126726	166.944	
-0.127023	166.897	
-0.127056	166.846	
-0.126813	166.789	
-0.126302	166.726	
-0.125553	166.656	
-0.124606	166.578	
-0.123503	166.495	
-0.122306	166.405	
-0.121083	166.309	
-0.119895	166.207	
-0.118767	166.098	
-0.11767	165.982	
-0.11654	165.861	
-0.115335	165.735	
-0.114099	165.603	
-0.112899	165.466	
-0.111736	165.322	
-0.110644	165.17	
-0.109688	165.011	
-0.108851	164.844	
-0.108096	164.669	
-0.107449	164.485	
-0.106933	164.294	
-0.106587	164.093	
-0.106505	163.881	
-0.106758	163.66	
-0.107347	163.43	
-0.108239	163.192	
-0.109384	162.946	
-0.110706	162.694	
-0.112105	162.435	
-0.11349	162.17	
-0.114803	161.899	
-0.115991	161.623	
-0.116988	161.342	
-0.117753	161.056	
-0.118284	160.764	
-0.118601	160.468	
-0.118728	160.168	
-0.118634	159.865	
-0.118256	159.561	
-0.117581	159.259	
-0.116686	158.96	
-0.115703	158.669	
-0.114692	158.386	
-0.113649	158.117	
-0.112617	157.863	
-0.111645	157.628	
-0.110742	157.414	
-0.109911	157.223	
-0.109166	157.055	
-0.108554	156.911	
-0.108125	156.791	
-0.107857	156.695	
-0.107731	156.623	
-0.107774	156.572	
-0.107976	156.542	
-0.108286	156.532	
-0.108644	156.538	
-0.108973	156.559	
-0.109177	156.593	
-0.109195	156.638	
-0.109038	156.689	
-0.108762	156.746	
-0.108373	156.805	
-0.107824	156.865	
-0.107128	156.922	
-0.106351	156.976	
-0.105539	157.024	
-0.10477	157.067	
-0.104178	157.104	
-0.103855	157.133	
-0.103808	157.156	
-0.103982	157.172	
-0.10429	157.181	
-0.104636	157.183	
-0.10495	157.177	
-0.105201	157.163	
-0.105384	157.141	
-0.10548	157.109	
-0.10545	157.068	
-0.105288	157.018	
-0.105036	156.96	
-0.104723	156.894	
-0.10433	156.82	
-0.103808	156.739	
-0.103139	156.652	
-0.102357	156.558	
-0.101509	156.459	
-0.1006	156.355	
-0.0995973	156.248	
-0.0984486	156.139	
-0.0971144	156.029	
-0.0956081	155.921	
-0.0940078	155.814	
-0.0923853	155.709	
-0.0907538	155.606	
-0.0890924	155.505	
-0.0874075	155.406	
-0.0857382	155.309	
-0.0840878	155.214	
-0.0824176	155.121	
-0.0807152	155.031	
-0.0790104	154.944	
-0.0773475	154.86	
-0.0757759	154.78	
-0.0743378	154.703	
-0.0730539	154.631	
-0.0719022	154.563	
-0.0708472	154.501	
-0.0698872	154.444	
-0.0690302	154.392	
-0.0682715	154.346	
-0.0676192	154.306	
-0.0671069	154.272	
-0.0667561	154.244	
-0.0665494	154.221	
-0.0664549	154.202	
-0.0664349	154.187	
-0.0664392	154.175	
-0.0664453	154.167	
-0.0664693	154.161	
-0.066542	154.157	
-0.0667357	154.155	
-0.0671162	154.153	
-0.0676613	154.153	
-0.068306	154.155	
-0.069021	154.158	
-0.0698057	154.164	
-0.070667	154.17	
-0.071603	154.178	
-0.0725693	154.187	
-0.0734952	154.196	
-0.0742943	154.206	
-0.0748687	154.216	
-0.0751505	154.226	
-0.0751347	154.235	
-0.0748654	154.241	
-0.0743936	154.246	
-0.0737217	154.247	
-0.0727815	154.247	
-0.071515	154.243	
-0.0699856	154.236	
-0.0683408	154.225	
-0.0666782	154.209	
-0.0650396	154.19	
-0.0634731	154.166	
-0.0620275	154.139	
-0.0607245	154.109	
-0.059581	154.077	
-0.0585979	154.043	
-0.0577445	154.007	
-0.0570124	153.969	
-0.0564175	153.931	
